"596","PIEligible","PIInfo","delete-sp","false"
"597","PIEligible","IRBOfficer","delete-copi","false"
"598","PIEligible","vlad","add-sp","false"
"599","PIEligible","BMPHY","write","false"
"600","PIEligible","DeptCHEM","delete-sp","false"
"601","PIEligible","RAApproval","delete-sp","false"
"602","PIEligible","ChairPHYUser","ViewLog","false"
"603","PIEligible","Business Manager","*","false"
"604","PIEligible","PI","delete-sp","false"
"605","PIEligible","BMECE","read","false"
"606","PIEligible","IRBApproval","delete-copi","false"
"607","PIEligible","ChairChemUser","ViewLog","false"
"608","PIEligible","Clinic Faculty","delete-sp","false"
"609","PIEligible","tomtom","add-copi","false"
"610","PIEligible","DeptECE","Delete","false"
"611","PIEligible","TenureTrack Faculty","delete-copi","false"
"612","CoPI","Research Faculty","Delete","false"
"613","CoPI","raUser","delete-sp","false"
"614","CoPI","Budget Info","read","true"
"615","CoPI","CoPI","create","false"
"616","CoPI","RDApproval","Submit","false"
"617","CoPI","PIEditable","write","false"
"618","CoPI","liliana","delete-copi","false"
"619","CoPI","BMApproval","add-copi","false"
"620","CoPI","bmCSUser","Submit","false"
"621","CoPI","PDSWhole","ViewLog","false"
"622","CoPI","ChairApproval","add-sp","false"
"623","CoPI","ChairCHEM","delete-copi","false"
"624","CoPI","irbUser","add-copi","false"
"625","CoPI","CostShare Info","delete-copi","false"
"626","CoPI","Chair","Submit","false"
"627","CoPI","Proprietary Info","write","true"
"628","CoPI","bmECEUser","add-sp","false"
"629","CoPI","samer","*","false"
"630","CoPI","ChairCSUser","Delete","false"
"631","CoPI","Research Director","Submit","false"
"632","CoPI","DeanApproval","*","false"
"633","CoPI","Project Info","*","false"
"634","CoPI","UnivCommitmentsInfo","*","false"
"635","CoPI","DeptCS","Submit","false"
"636","CoPI","ChairECE","read","false"
"637","CoPI","NickC","ViewLog","false"
"638","CoPI","COI","read","true"
"639","CoPI","SP","*","false"
"640","CoPI","BMCS","write","false"
"641","CoPI","super_O","create","false"
"642","CoPI","CoPIAdd","add-sp","true"
"643","CoPI","Investigator Info","add-sp","false"
"644","CoPI","NonTenureTrack Faculty","add-copi","false"
"645","CoPI","Teaching Faculty","write","false"
"646","CoPI","IRBOfficer","write","false"
"647","CoPI","vlad","write","false"
"648","CoPI","DeptCHEM","add-sp","false"
"649","CoPI","RAApproval","delete-copi","false"
"650","CoPI","CoPIEditable","Delete","false"
"651","CoPI","ChairPHYUser","*","false"
"652","CoPI","Additional Info","delete-copi","false"
"653","CoPI","Business Manager","add-sp","false"
"654","CoPI","BMECE","delete-sp","false"
"655","CoPI","IRBApproval","read","true"
"656","CoPI","PIEligible","Delete","false"
"657","CoPI","BMPHY","create","false"
"658","CoPI","Research Admin","Submit","false"
"659","CoPI","tomtom","delete-sp","false"
"660","CoPI","TenureTrack Faculty","write","false"
"661","CoPI","SPInfo","create","false"
"662","CoPI","Dean COE","delete-sp","false"
"663","CoPI","ApprovalInfo","add-sp","false"
"664","CoPI","bmChemUser","delete-sp","false"
"665","Dean COAS","raUser","Delete","false"
"666","Dean COAS","Budget Info","delete-sp","false"
"667","Dean COAS","CoPI","ViewLog","false"
"668","Dean COAS","RDApproval","create","false"
"669","Dean COAS","Dean COAS","Submit","false"
"670","Dean COAS","PDSSections","*","false"
"671","Dean COAS","PIEditable","add-sp","false"
"672","Dean COAS","liliana","write","false"
"673","Dean COAS","rdUser","write","false"
"674","Dean COAS","bmCSUser","add-copi","false"
"675","Dean COAS","Adjunct Faculty","create","false"
"676","Dean COAS","Compliance Info","Submit","false"
"677","Dean COAS","Signature Info","add-copi","false"
"678","Dean COAS","ChairCHEM","read","false"
"679","Dean COAS","irbUser","read","false"
"680","Dean COAS","Tenured Faculty","Submit","false"
"681","Dean COAS","samer","*","false"
"682","Dean COAS","Research Director","read","false"
"683","Dean COAS","ChairChemUser","create","false"
"684","Dean COAS","DeanApproval","*","false"
"685","Dean COAS","Project Info","write","false"
"686","Dean COAS","DeptCS","delete-sp","false"
"687","Dean COAS","SPEligible","Submit","false"
"688","Dean COAS","NickC","add-copi","false"
"689","Dean COAS","BMCS","Submit","false"
"690","Dean COAS","ChairECEUser","read","false"
"691","Dean COAS","ChairPHY","create","false"
"692","Dean COAS","Audit Log","add-sp","false"
"693","Dean COAS","PIInfo","delete-sp","false"
"694","Dean COAS","Teaching Faculty","write","false"
"695","Dean COAS","IRBOfficer","*","false"
"696","Dean COAS","vlad","create","false"
"697","Dean COAS","super","read","false"
"698","Dean COAS","BMPHY","create","false"
"699","Dean COAS","RAApproval","*","false"
"700","Dean COAS","CoPIEditable","read","false"
"701","Dean COAS","ChairPHYUser","create","false"
"702","Dean COAS","Additional Info","ViewLog","false"
"703","Dean COAS","Business Manager","read","false"
"704","Dean COAS","TenuredTenureTrack Faculty","read","false"
"705","Dean COAS","PI","Submit","false"
"706","Dean COAS","IRBApproval","Submit","false"
"707","Dean COAS","SP","add-copi","false"
"708","Dean COAS","CoPIAdd","write","false"
"709","Dean COAS","tomtom","ViewLog","false"
"710","Dean COAS","OSPInfo","Delete","false"
"711","Dean COAS","DeptECE","ViewLog","false"
"712","Dean COAS","TenureTrack Faculty","Delete","false"
"713","Dean COAS","CoPIEligible","ViewLog","false"
"714","Dean COAS","SPInfo","delete-sp","false"
"715","Dean COAS","ChairCS","*","false"
"716","Dean COAS","DeanCOEUser","write","false"
"717","Dean COAS","Research Faculty","add-sp","false"
"718","liliana","PIEligible","delete-sp","false"
"719","liliana","RDApproval","ViewLog","false"
"720","liliana","BMApproval","write","false"
"721","liliana","Dean","delete-copi","false"
"722","liliana","rdUser","add-copi","false"
"723","liliana","DeptPHY","write","false"
"724","liliana","ChairApproval","*","false"
"725","liliana","CoPIInfo","read","false"
"726","liliana","Signature Info","*","false"
"727","liliana","irbUser","delete-copi","false"
"728","liliana","Collaboration Info","*","false"
"729","liliana","bmECEUser","delete-copi","false"
"730","liliana","Tenured Faculty","*","false"
"731","liliana","samer","delete-sp","false"
"732","liliana","Research Director","Submit","false"
"733","liliana","bmPHYUser","delete-sp","false"
"734","liliana","DeanCOASUser","Delete","false"
"735","liliana","ChairChemUser","write","false"
"736","liliana","DeanApproval","Submit","false"
"737","liliana","super_oa","delete-sp","false"
"738","liliana","Project Info","delete-copi","false"
"739","liliana","UnivCommitmentsInfo","delete-copi","false"
"740","liliana","DeptCS","delete-sp","false"
"741","liliana","SPEligible","Delete","false"
"742","liliana","ChairECE","create","false"
"743","liliana","BMCHEM","add-copi","false"
"744","liliana","BMCS","add-sp","false"
"745","liliana","ChairECEUser","Delete","false"
"746","liliana","ChairPHY","ViewLog","false"
"747","liliana","super_O","add-sp","false"
"748","liliana","CoPIAdd","Delete","false"
"749","liliana","Investigator Info","create","false"
"750","liliana","IRBOfficer","add-copi","false"
"751","liliana","BMPHY","Delete","false"
"752","liliana","DeptCHEM","add-sp","false"
"753","liliana","RAApproval","read","false"
"754","liliana","CoPIEditable","read","false"
"755","liliana","nazmul","delete-copi","false"
"756","liliana","TenuredTenureTrack Faculty","add-copi","false"
"757","liliana","IRBApproval","ViewLog","false"
"758","liliana","Research Admin","ViewLog","false"
"759","liliana","tomtom","add-copi","false"
"760","liliana","TenureTrack Faculty","Submit","false"
"761","liliana","CoPIEligible","create","false"
"762","liliana","SPInfo","write","false"
"763","liliana","ChairCS","Delete","false"
"764","liliana","bmChemUser","write","false"
"765","liliana","DeanCOEUser","add-sp","false"
"766","liliana","Research Faculty","read","false"
"767","Dean","RDApproval","read","false"
"768","Dean","PDSSections","create","false"
"769","Dean","PIEditable","Submit","false"
"770","Dean","liliana","*","false"
"771","Dean","rdUser","delete-copi","false"
"772","Dean","bmCSUser","add-copi","false"
"773","Dean","Adjunct Faculty","Delete","false"
"774","Dean","DeptPHY","ViewLog","false"
"775","Dean","ChairApproval","create","false"
"776","Dean","CoPIInfo","read","false"
"777","Dean","Signature Info","delete-sp","false"
"778","Dean","ChairCHEM","add-copi","false"
"779","Dean","CostShare Info","Submit","false"
"780","Dean","Proprietary Info","create","false"
"781","Dean","bmECEUser","*","false"
"782","Dean","Research Director","delete-copi","false"
"783","Dean","ChairChemUser","*","false"
"784","Dean","super_oa","write","false"
"785","Dean","UnivCommitmentsInfo","Submit","false"
"786","Dean","DeptCS","delete-sp","false"
"787","Dean","ChairECE","delete-sp","false"
"788","Dean","NickC","read","false"
"789","Dean","SP","create","false"
"790","Dean","BMCHEM","*","false"
"791","Dean","BMCS","add-copi","false"
"792","Dean","ChairECEUser","read","false"
"793","Dean","ChairPHY","*","false"
"794","Dean","Audit Log","write","false"
"795","Dean","Investigator Info","Delete","false"
"796","Dean","NonTenureTrack Faculty","write","false"
"797","Dean","PIInfo","read","false"
"798","Dean","super","add-copi","false"
"799","Dean","RAApproval","write","false"
"800","Dean","CoPIEditable","add-sp","false"
"801","Dean","Clinic Faculty","add-copi","false"
"802","Dean","Additional Info","create","false"
"803","Dean","Business Manager","delete-sp","false"
"804","Dean","IRBApproval","write","false"
"805","Dean","Collaboration Info","read","false"
"806","Dean","PI","create","false"
"807","Dean","TenureTrack Faculty","Delete","false"
"808","Dean","SPInfo","read","false"
"809","Dean","Dean COE","write","false"
"810","Dean","ChairCS","Delete","false"
"811","Dean","bmChemUser","read","false"
"812","Dean","DeanCOEUser","ViewLog","false"
"813","Dean","Research Faculty","*","false"
"814","Dean","raUser","Submit","false"
"815","rdUser","RDApproval","delete-sp","false"
"816","rdUser","BMApproval","*","false"
"817","rdUser","rdUser","write","false"
"818","rdUser","SPAdd","add-copi","false"
"819","rdUser","PDSWhole","write","false"
"820","rdUser","CoPIInfo","ViewLog","false"
"821","rdUser","Signature Info","*","false"
"822","rdUser","ChairCHEM","add-copi","false"
"823","rdUser","CostShare Info","add-sp","false"
"824","rdUser","Proprietary Info","Delete","false"
"825","rdUser","bmECEUser","write","false"
"826","rdUser","super_ua1","create","false"
"827","rdUser","Research Director","create","false"
"828","rdUser","ChairChemUser","read","false"
"829","rdUser","super_oa","*","false"
"830","rdUser","Project Info","read","false"
"831","rdUser","UnivCommitmentsInfo","read","false"
"832","rdUser","DeptCS","delete-sp","false"
"833","rdUser","ChairECE","delete-sp","false"
"834","rdUser","COI","delete-sp","false"
"835","rdUser","SP","add-sp","false"
"836","rdUser","BMCS","delete-sp","false"
"837","rdUser","ChairPHY","delete-copi","false"
"838","rdUser","super_O","Submit","false"
"839","rdUser","Audit Log","*","false"
"840","rdUser","Investigator Info","add-sp","false"
"841","rdUser","PIInfo","*","false"
"842","rdUser","Teaching Faculty","delete-copi","false"
"843","rdUser","IRBOfficer","create","false"
"844","rdUser","super","Delete","false"
"845","rdUser","BMPHY","read","false"
"846","rdUser","RAApproval","delete-sp","false"
"847","rdUser","CoPIEditable","create","false"
"848","rdUser","Clinic Faculty","read","false"
"849","rdUser","Additional Info","write","false"
"850","rdUser","Business Manager","write","false"
"851","rdUser","TenuredTenureTrack Faculty","Delete","false"
"852","rdUser","BMECE","Delete","false"
"853","rdUser","irbUser","Submit","false"
"854","rdUser","Dean COAS","add-copi","false"
"855","rdUser","Research Admin","add-copi","false"
"856","rdUser","tomtom","create","false"
"857","rdUser","DeptECE","delete-sp","false"
"858","rdUser","TenureTrack Faculty","ViewLog","false"
"859","rdUser","SPInfo","add-sp","false"
"860","rdUser","ApprovalInfo","create","false"
"861","rdUser","ChairCS","read","false"
"862","rdUser","bmChemUser","create","false"
"863","rdUser","DeanCOEUser","Submit","false"
"864","rdUser","Research Faculty","create","false"
"865","rdUser","PIEligible","Delete","false"
"866","bmCSUser","RDApproval","Delete","false"
"867","bmCSUser","BMApproval","Submit","false"
"868","bmCSUser","Dean","*","false"
"869","bmCSUser","rdUser","add-sp","false"
"870","bmCSUser","bmCSUser","write","false"
"871","bmCSUser","SPAdd","delete-copi","false"
"872","bmCSUser","Adjunct Faculty","add-copi","false"
"873","bmCSUser","DeptPHY","delete-copi","false"
"874","bmCSUser","ChairApproval","Submit","false"
"875","bmCSUser","Signature Info","*","false"
"876","bmCSUser","ChairCHEM","add-sp","false"
"877","bmCSUser","CostShare Info","ViewLog","false"
"878","bmCSUser","Chair","read","false"
"879","bmCSUser","Collaboration Info","create","false"
"880","bmCSUser","Proprietary Info","Submit","false"
"881","bmCSUser","super_ua2","add-copi","false"
"882","bmCSUser","Tenured Faculty","add-copi","false"
"883","bmCSUser","ChairCSUser","delete-sp","false"
"884","bmCSUser","Research Director","delete-copi","false"
"885","bmCSUser","DeanApproval","ViewLog","false"
"886","bmCSUser","DeptCS","delete-sp","false"
"887","bmCSUser","SPEligible","read","false"
"888","bmCSUser","ChairECE","read","false"
"889","bmCSUser","NickC","delete-copi","false"
"890","bmCSUser","COI","add-sp","false"
"891","bmCSUser","BMCHEM","add-copi","false"
"892","bmCSUser","BMCS","read","false"
"893","bmCSUser","ChairPHY","*","false"
"894","bmCSUser","super_O","create","false"
"895","bmCSUser","Audit Log","delete-copi","false"
"896","bmCSUser","NonTenureTrack Faculty","delete-sp","false"
"897","bmCSUser","PIInfo","Delete","false"
"898","bmCSUser","Teaching Faculty","Delete","false"
"899","bmCSUser","IRBOfficer","add-copi","false"
"900","bmCSUser","vlad","Delete","false"
"901","bmCSUser","super","create","false"
"902","bmCSUser","RAApproval","Delete","false"
"903","bmCSUser","CoPIEditable","add-sp","false"
"904","bmCSUser","ChairPHYUser","delete-sp","false"
"905","bmCSUser","TenuredTenureTrack Faculty","Delete","false"
"906","bmCSUser","BMECE","delete-sp","false"
"907","bmCSUser","IRBApproval","ViewLog","false"
"908","bmCSUser","CoPIAdd","write","false"
"909","bmCSUser","tomtom","read","false"
"910","bmCSUser","OSPInfo","delete-copi","false"
"911","bmCSUser","DeptECE","create","false"
"912","bmCSUser","bmChemUser","Delete","false"
"913","bmCSUser","DeanCOEUser","ViewLog","false"
"914","bmCSUser","Research Faculty","create","false"
"915","bmCSUser","raUser","delete-copi","false"
"916","bmCSUser","Budget Info","Submit","false"
"917","bmCSUser","CoPI","delete-copi","false"
"918","SPAdd","Dean COAS","Delete","false"
"919","SPAdd","PIEditable","read","true"
"920","SPAdd","liliana","ViewLog","false"
"921","SPAdd","Dean","Submit","false"
"922","SPAdd","bmCSUser","add-sp","false"
"923","SPAdd","Compliance Info","add-copi","false"
"924","SPAdd","ChairApproval","Submit","false"
"925","SPAdd","CoPIInfo","ViewLog","false"
"926","SPAdd","ChairCHEM","add-copi","false"
"927","SPAdd","Chair","delete-sp","false"
"928","SPAdd","Proprietary Info","Submit","false"
"929","SPAdd","super_ua2","Submit","false"
"930","SPAdd","bmECEUser","ViewLog","false"
"931","SPAdd","Tenured Faculty","*","false"
"932","SPAdd","samer","Submit","false"
"933","SPAdd","super_ua1","ViewLog","false"
"934","SPAdd","Research Director","Delete","false"
"935","SPAdd","bmPHYUser","Delete","false"
