"34026","IRBOfficer","ChairCSUser","Submit","false"
"34027","IRBOfficer","ChairCSUser","add-sp","false"
"34028","IRBOfficer","ChairCSUser","write","false"
"34029","IRBOfficer","ChairCSUser","delete-copi","false"
"34030","IRBOfficer","ChairCSUser","add-copi","false"
"34031","IRBOfficer","Research Director","Delete","false"
"34032","IRBOfficer","Research Director","delete-sp","false"
"34033","IRBOfficer","Research Director","read","false"
"34034","IRBOfficer","Research Director","ViewLog","false"
"34035","IRBOfficer","Research Director","create","false"
"34036","IRBOfficer","Research Director","Submit","false"
"34037","IRBOfficer","Research Director","add-sp","false"
"34038","IRBOfficer","Research Director","write","false"
"34039","IRBOfficer","Research Director","delete-copi","false"
"34040","IRBOfficer","Research Director","add-copi","false"
"34041","IRBOfficer","DeanCOASUser","Delete","false"
"34042","IRBOfficer","DeanCOASUser","delete-sp","false"
"34043","IRBOfficer","DeanCOASUser","read","false"
"34044","IRBOfficer","DeanCOASUser","ViewLog","false"
"34045","IRBOfficer","DeanCOASUser","create","false"
"34046","IRBOfficer","DeanCOASUser","Submit","false"
"34047","IRBOfficer","DeanCOASUser","add-sp","false"
"34048","IRBOfficer","DeanCOASUser","write","false"
"34049","IRBOfficer","DeanCOASUser","delete-copi","false"
"34050","IRBOfficer","DeanCOASUser","add-copi","false"
"34051","IRBOfficer","bmPHYUser","Delete","false"
"34052","IRBOfficer","bmPHYUser","delete-sp","false"
"34053","IRBOfficer","bmPHYUser","read","false"
"34054","IRBOfficer","bmPHYUser","ViewLog","false"
"34055","IRBOfficer","bmPHYUser","create","false"
"34056","IRBOfficer","bmPHYUser","Submit","false"
"34057","IRBOfficer","bmPHYUser","add-sp","false"
"34058","IRBOfficer","bmPHYUser","write","false"
"34059","IRBOfficer","bmPHYUser","delete-copi","false"
"34060","IRBOfficer","bmPHYUser","add-copi","false"
"34061","IRBOfficer","ChairChemUser","Delete","false"
"34062","IRBOfficer","ChairChemUser","delete-sp","false"
"34063","IRBOfficer","ChairChemUser","read","false"
"34064","IRBOfficer","ChairChemUser","ViewLog","false"
"34065","IRBOfficer","ChairChemUser","create","false"
"34066","IRBOfficer","ChairChemUser","Submit","false"
"34067","IRBOfficer","ChairChemUser","add-sp","false"
"34068","IRBOfficer","ChairChemUser","write","false"
"34069","IRBOfficer","ChairChemUser","delete-copi","false"
"34070","IRBOfficer","ChairChemUser","add-copi","false"
"34071","IRBOfficer","DeanApproval","Delete","false"
"34072","IRBOfficer","DeanApproval","delete-sp","false"
"34073","IRBOfficer","DeanApproval","read","false"
"34074","IRBOfficer","DeanApproval","ViewLog","false"
"34075","IRBOfficer","DeanApproval","create","false"
"34076","IRBOfficer","DeanApproval","Submit","false"
"34077","IRBOfficer","DeanApproval","add-sp","false"
"34078","IRBOfficer","DeanApproval","write","false"
"34079","IRBOfficer","DeanApproval","delete-copi","false"
"34080","IRBOfficer","DeanApproval","add-copi","false"
"34081","IRBOfficer","Project Info","Delete","false"
"34082","IRBOfficer","Project Info","delete-sp","false"
"34083","IRBOfficer","Project Info","read","false"
"34084","IRBOfficer","Project Info","ViewLog","false"
"34085","IRBOfficer","Project Info","create","false"
"34086","IRBOfficer","Project Info","Submit","false"
"34087","IRBOfficer","Project Info","add-sp","false"
"34088","IRBOfficer","Project Info","write","false"
"34089","IRBOfficer","Project Info","delete-copi","false"
"34090","IRBOfficer","Project Info","add-copi","false"
"34091","IRBOfficer","UnivCommitmentsInfo","Delete","false"
"34092","IRBOfficer","UnivCommitmentsInfo","delete-sp","false"
"34093","IRBOfficer","UnivCommitmentsInfo","read","false"
"34094","IRBOfficer","UnivCommitmentsInfo","ViewLog","false"
"34095","IRBOfficer","UnivCommitmentsInfo","create","false"
"34096","IRBOfficer","UnivCommitmentsInfo","Submit","false"
"34097","IRBOfficer","UnivCommitmentsInfo","add-sp","false"
"34098","IRBOfficer","UnivCommitmentsInfo","write","false"
"34099","IRBOfficer","UnivCommitmentsInfo","delete-copi","false"
"34100","IRBOfficer","UnivCommitmentsInfo","add-copi","false"
"34101","IRBOfficer","DeptCS","Delete","false"
"34102","IRBOfficer","DeptCS","delete-sp","false"
"34103","IRBOfficer","DeptCS","read","false"
"34104","IRBOfficer","DeptCS","ViewLog","false"
"34105","IRBOfficer","DeptCS","create","false"
"34106","IRBOfficer","DeptCS","Submit","false"
"34107","IRBOfficer","DeptCS","add-sp","false"
"34108","IRBOfficer","DeptCS","write","false"
"34109","IRBOfficer","DeptCS","delete-copi","false"
"34110","IRBOfficer","DeptCS","add-copi","false"
"34111","IRBOfficer","SPEligible","Delete","false"
"34112","IRBOfficer","SPEligible","delete-sp","false"
"34113","IRBOfficer","SPEligible","read","false"
"34114","IRBOfficer","SPEligible","ViewLog","false"
"34115","IRBOfficer","SPEligible","create","false"
"34116","IRBOfficer","SPEligible","Submit","false"
"34117","IRBOfficer","SPEligible","add-sp","false"
"34118","IRBOfficer","SPEligible","write","false"
"34119","IRBOfficer","SPEligible","delete-copi","false"
"34120","IRBOfficer","SPEligible","add-copi","false"
"34121","IRBOfficer","ChairECE","Delete","false"
"34122","IRBOfficer","ChairECE","delete-sp","false"
"34123","IRBOfficer","ChairECE","read","false"
"34124","IRBOfficer","ChairECE","ViewLog","false"
"34125","IRBOfficer","ChairECE","create","false"
"34126","IRBOfficer","ChairECE","Submit","false"
"34127","IRBOfficer","ChairECE","add-sp","false"
"34128","IRBOfficer","ChairECE","write","false"
"34129","IRBOfficer","ChairECE","delete-copi","false"
"34130","IRBOfficer","ChairECE","add-copi","false"
"34131","IRBOfficer","COI","Delete","false"
"34132","IRBOfficer","COI","delete-sp","false"
"34133","IRBOfficer","COI","read","false"
"34134","IRBOfficer","COI","ViewLog","false"
"34135","IRBOfficer","COI","create","false"
"34136","IRBOfficer","COI","Submit","false"
"34137","IRBOfficer","COI","add-sp","false"
"34138","IRBOfficer","COI","write","false"
"34139","IRBOfficer","COI","delete-copi","false"
"34140","IRBOfficer","COI","add-copi","false"
"34141","IRBOfficer","NickC","Delete","false"
"34142","IRBOfficer","NickC","delete-sp","false"
"34143","IRBOfficer","NickC","read","false"
"34144","IRBOfficer","NickC","ViewLog","false"
"34145","IRBOfficer","NickC","create","false"
"34146","IRBOfficer","NickC","Submit","false"
"34147","IRBOfficer","NickC","add-sp","false"
"34148","IRBOfficer","NickC","write","false"
"34149","IRBOfficer","NickC","delete-copi","false"
"34150","IRBOfficer","NickC","add-copi","false"
"34151","IRBOfficer","SP","Delete","false"
"34152","IRBOfficer","SP","delete-sp","false"
"34153","IRBOfficer","SP","read","false"
"34154","IRBOfficer","SP","ViewLog","false"
"34155","IRBOfficer","SP","create","false"
"34156","IRBOfficer","SP","Submit","false"
"34157","IRBOfficer","SP","add-sp","false"
"34158","IRBOfficer","SP","write","false"
"34159","IRBOfficer","SP","delete-copi","false"
"34160","IRBOfficer","SP","add-copi","false"
"34161","IRBOfficer","BMCS","Delete","false"
"34162","IRBOfficer","BMCS","delete-sp","false"
"34163","IRBOfficer","BMCS","read","false"
"34164","IRBOfficer","BMCS","ViewLog","false"
"34165","IRBOfficer","BMCS","create","false"
"34166","IRBOfficer","BMCS","Submit","false"
"34167","IRBOfficer","BMCS","add-sp","false"
"34168","IRBOfficer","BMCS","write","false"
"34169","IRBOfficer","BMCS","delete-copi","false"
"34170","IRBOfficer","BMCS","add-copi","false"
"34171","IRBOfficer","BMCHEM","Delete","false"
"34172","IRBOfficer","BMCHEM","delete-sp","false"
"34173","IRBOfficer","BMCHEM","read","false"
"34174","IRBOfficer","BMCHEM","ViewLog","false"
"34175","IRBOfficer","BMCHEM","create","false"
"34176","IRBOfficer","BMCHEM","Submit","false"
"34177","IRBOfficer","BMCHEM","add-sp","false"
"34178","IRBOfficer","BMCHEM","write","false"
"34179","IRBOfficer","BMCHEM","delete-copi","false"
"34180","IRBOfficer","BMCHEM","add-copi","false"
"34181","IRBOfficer","ChairECEUser","Delete","false"
"34182","IRBOfficer","ChairECEUser","delete-sp","false"
"34183","IRBOfficer","ChairECEUser","read","false"
"34184","IRBOfficer","ChairECEUser","ViewLog","false"
"34185","IRBOfficer","ChairECEUser","create","false"
"34186","IRBOfficer","ChairECEUser","Submit","false"
"34187","IRBOfficer","ChairECEUser","add-sp","false"
"34188","IRBOfficer","ChairECEUser","write","false"
"34189","IRBOfficer","ChairECEUser","delete-copi","false"
"34190","IRBOfficer","ChairECEUser","add-copi","false"
"34191","IRBOfficer","ChairPHY","Delete","false"
"34192","IRBOfficer","ChairPHY","delete-sp","false"
"34193","IRBOfficer","ChairPHY","read","false"
"34194","IRBOfficer","ChairPHY","ViewLog","false"
"34195","IRBOfficer","ChairPHY","create","false"
"34196","IRBOfficer","ChairPHY","Submit","false"
"34197","IRBOfficer","ChairPHY","add-sp","false"
"34198","IRBOfficer","ChairPHY","write","false"
"34199","IRBOfficer","ChairPHY","delete-copi","false"
"34200","IRBOfficer","ChairPHY","add-copi","false"
"34201","IRBOfficer","Audit Log","Delete","false"
"34202","IRBOfficer","Audit Log","delete-sp","false"
"34203","IRBOfficer","Audit Log","read","false"
"34204","IRBOfficer","Audit Log","ViewLog","false"
"34205","IRBOfficer","Audit Log","create","false"
"34206","IRBOfficer","Audit Log","Submit","false"
"34207","IRBOfficer","Audit Log","add-sp","false"
"34208","IRBOfficer","Audit Log","write","false"
"34209","IRBOfficer","Audit Log","delete-copi","false"
"34210","IRBOfficer","Audit Log","add-copi","false"
"34211","IRBOfficer","Investigator Info","Delete","false"
"34212","IRBOfficer","Investigator Info","delete-sp","false"
"34213","IRBOfficer","Investigator Info","read","false"
"34214","IRBOfficer","Investigator Info","ViewLog","false"
"34215","IRBOfficer","Investigator Info","create","false"
"34216","IRBOfficer","Investigator Info","Submit","false"
"34217","IRBOfficer","Investigator Info","add-sp","false"
"34218","IRBOfficer","Investigator Info","write","false"
"34219","IRBOfficer","Investigator Info","delete-copi","false"
"34220","IRBOfficer","Investigator Info","add-copi","false"
"34221","IRBOfficer","PIInfo","Delete","false"
"34222","IRBOfficer","PIInfo","delete-sp","false"
"34223","IRBOfficer","PIInfo","read","false"
"34224","IRBOfficer","PIInfo","ViewLog","false"
"34225","IRBOfficer","PIInfo","create","false"
"34226","IRBOfficer","PIInfo","Submit","false"
"34227","IRBOfficer","PIInfo","add-sp","false"
"34228","IRBOfficer","PIInfo","write","false"
"34229","IRBOfficer","PIInfo","delete-copi","false"
"34230","IRBOfficer","PIInfo","add-copi","false"
"34231","IRBOfficer","NonTenureTrack Faculty","Delete","false"
"34232","IRBOfficer","NonTenureTrack Faculty","delete-sp","false"
"34233","IRBOfficer","NonTenureTrack Faculty","read","false"
"34234","IRBOfficer","NonTenureTrack Faculty","ViewLog","false"
"34235","IRBOfficer","NonTenureTrack Faculty","create","false"
"34236","IRBOfficer","NonTenureTrack Faculty","Submit","false"
"34237","IRBOfficer","NonTenureTrack Faculty","add-sp","false"
"34238","IRBOfficer","NonTenureTrack Faculty","write","false"
"34239","IRBOfficer","NonTenureTrack Faculty","delete-copi","false"
"34240","IRBOfficer","NonTenureTrack Faculty","add-copi","false"
"34241","IRBOfficer","Teaching Faculty","Delete","false"
"34242","IRBOfficer","Teaching Faculty","delete-sp","false"
"34243","IRBOfficer","Teaching Faculty","read","false"
"34244","IRBOfficer","Teaching Faculty","ViewLog","false"
"34245","IRBOfficer","Teaching Faculty","create","false"
"34246","IRBOfficer","Teaching Faculty","Submit","false"
"34247","IRBOfficer","Teaching Faculty","add-sp","false"
"34248","IRBOfficer","Teaching Faculty","write","false"
"34249","IRBOfficer","Teaching Faculty","delete-copi","false"
"34250","IRBOfficer","Teaching Faculty","add-copi","false"
"34251","IRBOfficer","IRBOfficer","Delete","false"
"34252","IRBOfficer","IRBOfficer","delete-sp","false"
"34253","IRBOfficer","IRBOfficer","read","false"
"34254","IRBOfficer","IRBOfficer","ViewLog","false"
"34255","IRBOfficer","IRBOfficer","create","false"
"34256","IRBOfficer","IRBOfficer","Submit","false"
"34257","IRBOfficer","IRBOfficer","add-sp","false"
"34258","IRBOfficer","IRBOfficer","write","false"
"34259","IRBOfficer","IRBOfficer","delete-copi","false"
"34260","IRBOfficer","IRBOfficer","add-copi","false"
"34261","IRBOfficer","vlad","Delete","false"
"34262","IRBOfficer","vlad","delete-sp","false"
"34263","IRBOfficer","vlad","read","false"
"34264","IRBOfficer","vlad","ViewLog","false"
"34265","IRBOfficer","vlad","create","false"
"34266","IRBOfficer","vlad","Submit","false"
"34267","IRBOfficer","vlad","add-sp","false"
"34268","IRBOfficer","vlad","write","false"
"34269","IRBOfficer","vlad","delete-copi","false"
"34270","IRBOfficer","vlad","add-copi","false"
"34271","IRBOfficer","BMPHY","Delete","false"
"34272","IRBOfficer","BMPHY","delete-sp","false"
"34273","IRBOfficer","BMPHY","read","false"
"34274","IRBOfficer","BMPHY","ViewLog","false"
"34275","IRBOfficer","BMPHY","create","false"
"34276","IRBOfficer","BMPHY","Submit","false"
"34277","IRBOfficer","BMPHY","add-sp","false"
"34278","IRBOfficer","BMPHY","write","false"
"34279","IRBOfficer","BMPHY","delete-copi","false"
"34280","IRBOfficer","BMPHY","add-copi","false"
"34281","IRBOfficer","DeptCHEM","Delete","false"
"34282","IRBOfficer","DeptCHEM","delete-sp","false"
"34283","IRBOfficer","DeptCHEM","read","false"
"34284","IRBOfficer","DeptCHEM","ViewLog","false"
"34285","IRBOfficer","DeptCHEM","create","false"
"34286","IRBOfficer","DeptCHEM","Submit","false"
"34287","IRBOfficer","DeptCHEM","add-sp","false"
"34288","IRBOfficer","DeptCHEM","write","false"
"34289","IRBOfficer","DeptCHEM","delete-copi","false"
"34290","IRBOfficer","DeptCHEM","add-copi","false"
"34291","IRBOfficer","RAApproval","Delete","false"
"34292","IRBOfficer","RAApproval","delete-sp","false"
"34293","IRBOfficer","RAApproval","read","false"
"34294","IRBOfficer","RAApproval","ViewLog","false"
"34295","IRBOfficer","RAApproval","create","false"
"34296","IRBOfficer","RAApproval","Submit","false"
"34297","IRBOfficer","RAApproval","add-sp","false"
"34298","IRBOfficer","RAApproval","write","false"
"34299","IRBOfficer","RAApproval","delete-copi","false"
"34300","IRBOfficer","RAApproval","add-copi","false"
"34301","IRBOfficer","CoPIEditable","Delete","false"
"34302","IRBOfficer","CoPIEditable","delete-sp","false"
"34303","IRBOfficer","CoPIEditable","read","false"
"34304","IRBOfficer","CoPIEditable","ViewLog","false"
"34305","IRBOfficer","CoPIEditable","create","false"
"34306","IRBOfficer","CoPIEditable","Submit","false"
"34307","IRBOfficer","CoPIEditable","add-sp","false"
"34308","IRBOfficer","CoPIEditable","write","false"
"34309","IRBOfficer","CoPIEditable","delete-copi","false"
"34310","IRBOfficer","CoPIEditable","add-copi","false"
"34311","IRBOfficer","ChairPHYUser","Delete","false"
"34312","IRBOfficer","ChairPHYUser","delete-sp","false"
"34313","IRBOfficer","ChairPHYUser","read","false"
"34314","IRBOfficer","ChairPHYUser","ViewLog","false"
"34315","IRBOfficer","ChairPHYUser","create","false"
"34316","IRBOfficer","ChairPHYUser","Submit","false"
"34317","IRBOfficer","ChairPHYUser","add-sp","false"
"34318","IRBOfficer","ChairPHYUser","write","false"
"34319","IRBOfficer","ChairPHYUser","delete-copi","false"
"34320","IRBOfficer","ChairPHYUser","add-copi","false"
"34321","IRBOfficer","Clinic Faculty","Delete","false"
"34322","IRBOfficer","Clinic Faculty","delete-sp","false"
"34323","IRBOfficer","Clinic Faculty","read","false"
"34324","IRBOfficer","Clinic Faculty","ViewLog","false"
"34325","IRBOfficer","Clinic Faculty","create","false"
"34326","IRBOfficer","Clinic Faculty","Submit","false"
"34327","IRBOfficer","Clinic Faculty","add-sp","false"
"34328","IRBOfficer","Clinic Faculty","write","false"
"34329","IRBOfficer","Clinic Faculty","delete-copi","false"
"34330","IRBOfficer","Clinic Faculty","add-copi","false"
"34331","IRBOfficer","nazmul","Delete","false"
"34332","IRBOfficer","nazmul","delete-sp","false"
"34333","IRBOfficer","nazmul","read","false"
"34334","IRBOfficer","nazmul","ViewLog","false"
"34335","IRBOfficer","nazmul","create","false"
"34336","IRBOfficer","nazmul","Submit","false"
"34337","IRBOfficer","nazmul","add-sp","false"
"34338","IRBOfficer","nazmul","write","false"
"34339","IRBOfficer","nazmul","delete-copi","false"
"34340","IRBOfficer","nazmul","add-copi","false"
"34341","IRBOfficer","Additional Info","Delete","false"
"34342","IRBOfficer","Additional Info","delete-sp","false"
